symbol,entry_date,exit_date,entry_price,exit_price,qty,reason,sector,pnl,ret_pct,holding_days
BAJAJFINSV,2025-07-21,2025-07-25,2053.9,1987.5254800000002,155,stop,NIFTY FINSEREXBNK,-10288.050599999977,-3.2316334777739875,4
CDSL,2025-07-23,2025-07-25,1697.3,1670.99436,269,stop,NIFTY MS FIN SERV,-7076.217160000011,-1.5498521180698832,2
MUTHOOTFIN,2025-07-18,2025-07-29,2660.0,2602.209706066934,123,stop,NIFTY FINSEREXBNK,-7108.20615376713,-2.17256744109271,11
CHOLAFIN,2025-07-25,2025-07-29,1503.8,1478.0,207,stop,NIFTY FINSEREXBNK,-5340.59999999999,-1.7156536773507036,4
360ONE,2025-07-25,2025-07-29,1077.9,1070.0,288,stop,NIFTY MS FIN SERV,-2275.200000000026,-0.7329065776046084,4
INDIANB,2025-07-25,2025-07-30,624.25,606.6879200000001,680,stop,NIFTY PSU BANK,-11942.214399999948,-2.813308770524614,5
SHRIRAMFIN,2025-07-29,2025-07-31,638.2938259109312,625.0,494,stop,NIFTY FINSEREXBNK,-6567.1500000000215,-2.0827125958737147,2
BANKINDIA,2025-07-29,2025-08-01,108.61946982908962,106.87906800000002,2867,stop,NIFTY PSU BANK,-4989.732043999901,-1.6022926937758863,3
ANGELONE,2025-07-29,2025-08-01,263.2007607776838,259.24616000000003,1183,stop,NIFTY MS FIN SERV,-4678.292719999895,-1.5025035512811757,3
HAL,2025-07-30,2025-08-01,4545.0,4489.223080000002,90,stop,NIFTY IND DEFENCE,-5019.922799999858,-1.2272149614961148,2
KOTAKBANK,2025-07-31,2025-08-01,395.7,398.5,780,rebalance,NIFTY PVT BANK,2184.000000000009,0.7076067728076785,1
LTF,2025-05-09,2025-08-04,161.53,199.88342799999995,1847,stop,NIFTY MS FIN SERV,70838.78151599992,23.743842010771953,87
MOTILALOFS,2025-08-01,2025-08-06,921.7,901.2819209598432,344,stop,NIFTY CAPITAL MKT,-7023.819189813953,-2.2152629966536663,5
POLYCAB,2025-08-06,2025-08-11,6825.0,6707.088,45,stop,,-5306.040000000012,-1.7276483516483587,5
MUTHOOTFIN,2025-08-11,2025-08-13,2589.8,2522.0,116,stop,NIFTY FINSEREXBNK,-7864.800000000021,-2.6179627770484326,2
HDFCAMC,2025-06-13,2025-08-14,2431.3,2652.2848399999993,136,stop,NIFTY FINSEREXBNK,30053.938239999887,9.089163821823675,62
RBLBANK,2025-07-09,2025-08-14,260.61,251.07527999999994,1308,stop,NIFTY MS FIN SERV,-12471.413760000103,-3.658616323241659,36
GLENMARK,2025-08-01,2025-08-18,2067.8,1968.8706000000002,187,stop,NIFTY MIDSML HLTH,-18499.797799999997,-4.7842828126511305,17
NMDC,2025-08-14,2025-08-19,67.35,67.69,5482,stop,NIFTY METAL,1863.8800000000188,0.5048255382331224,5
GVT&D,2025-07-22,2025-08-26,2451.4,2688.6936399999995,193,stop,NIFTY ENERGY,45797.672519999884,9.679923309129457,35
ICICIBANK,2025-08-14,2025-08-28,1427.3,1408.0,224,stop,NIFTY PVT BANK,-4323.19999999999,-1.352203461080359,14
NAM-INDIA,2025-06-19,2025-08-29,734.75,784.7067000000001,585,stop,NIFTY CAPITAL MKT,29224.66950000004,6.799142565498473,71
INDIGO,2025-08-18,2025-08-29,6096.5,5673.675,60,stop,NIFTY IND TOURISM,-25369.49999999999,-6.935536783400309,11
HDFCBANK,2025-08-26,2025-08-29,973.4,954.0,491,stop,NIFTY PVT BANK,-9525.399999999989,-1.993014177111152,3
AMBER,2025-08-19,2025-09-01,7368.5,7631.0,50,rebalance,NIFTY CONSR DURBL,13125.0,3.562461830766095,13
TORNTPHARM,2025-08-28,2025-09-01,3576.7078651685392,3584.3,89,rebalance,NIFTY PHARMA,675.7000000000248,0.2122660031979695,4
INDIANB,2025-08-29,2025-09-01,639.5,654.55,740,rebalance,NIFTY PSU BANK,11136.999999999967,2.3534010946051565,3
PIIND,2025-08-29,2025-09-01,3694.8,3767.7,128,rebalance,,9331.199999999953,1.973043195842794,3
GVT&D,2025-09-01,2025-09-04,2796.5,2700.7266483523504,171,stop,NIFTY ENERGY,-16377.243131748088,-3.4247577917986605,3
RADICO,2025-08-13,2025-09-05,2833.514166666667,2770.646559999999,120,stop,NIFTY FMCG,-7544.112800000112,-2.2187150996539673,23
GODFRYPHLP,2025-07-01,2025-09-26,2955.0,3314.4708,166,stop,,59672.15280000001,12.16483248730964,87
DIXON,2025-08-29,2025-09-26,16690.0,17590.6284,19,stop,NIFTY CONSR DURBL,17111.939600000027,5.396215698022777,28
UNOMINDA,2025-09-01,2025-09-26,1314.6,1270.5862800000002,298,stop,NIFTY AUTO,-13116.08855999991,-3.348069374714724,25
ABCAPITAL,2025-09-05,2025-09-26,281.1,278.36483999999996,1188,stop,NIFTY MS FIN SERV,-3249.3700800000765,-0.9730202774813512,21
MANAPPURAM,2025-09-26,2025-09-29,276.9,275.8426799999999,1730,stop,NIFTY MS FIN SERV,-1829.1636000001058,-0.381841820151696,3
HDFCAMC,2025-09-01,2025-09-30,2730.3,2688.6302800000003,117,stop,NIFTY FINSEREXBNK,-4875.357239999985,-1.5261956561549939,29
CUMMINSIND,2025-08-01,2025-10-01,3568.7,3856.0216800000003,87,stop,,24996.98616000004,8.051158124807367,61
RBLBANK,2025-09-29,2025-10-01,277.8,263.7722203299475,1723,stop,NIFTY MS FIN SERV,-24169.86437150045,-5.049596713481819,2
TVSMOTOR,2025-09-30,2025-10-01,3438.7,3457.8,91,rebalance,NIFTY AUTO,1738.100000000033,0.555442463721767,1
EICHERMOT,2025-09-26,2025-10-14,7047.0,6817.0138,45,stop,NIFTY AUTO,-10349.379000000012,-3.263604370654183,18
UNOMINDA,2025-10-14,2025-10-16,1185.4,1211.7,258,stop,NIFTY AUTO,6785.399999999989,2.218660367808334,2
POLYCAB,2025-09-26,2025-10-17,7322.5,7339.3014,44,stop,,739.2616000000125,0.22944895868897142,21
GVT&D,2025-10-01,2025-10-23,3073.0,2886.6876,148,stop,NIFTY ENERGY,-27574.23519999997,-6.062883176049461,22
GODFRYPHLP,2025-10-16,2025-10-23,3316.3,3255.48392705859,94,stop,,-5716.710856492569,-1.8338531779817924,7
MANAPPURAM,2025-10-23,2025-10-24,281.95,281.4096200000001,1186,stop,NIFTY MS FIN SERV,-640.8906799998977,-0.19165809540695466,1
ETERNAL,2025-08-04,2025-10-31,305.25,318.7009199999999,1209,stop,NIFTY INTERNET,16262.162279999859,4.406525798525762,88
INDIANB,2025-10-17,2025-11-03,766.05,862.0,421,rebalance,NIFTY PSU BANK,40394.95000000002,12.52529208276223,17
HEROMOTOCO,2025-09-26,2025-11-04,5328.0,5450.278679057132,89,stop,NIFTY AUTO,10882.802436084725,2.2950202525737984,39
FORTIS,2025-08-01,2025-11-06,859.2410326086957,1001.6316199999998,368,stop,NIFTY MIDSML HLTH,52399.73615999989,16.571669879288663,97
BAJFINANCE,2025-10-31,2025-11-11,1042.8,1006.5264000000001,369,stop,NIFTY FINSEREXBNK,-13384.958399999954,-3.478481012658219,11
GVT&D,2025-11-03,2025-11-21,3171.2,2886.1548399999992,114,stop,NIFTY ENERGY,-32495.148240000068,-8.988558274470249,18
ADANIPOWER,2025-10-01,2025-12-01,152.49742897065673,147.34,2147,rebalance,NIFTY COMMODITIES,-11072.999999999987,-3.3819776539636637,61
NAM-INDIA,2025-10-01,2025-12-01,876.0945333333332,857.75,375,rebalance,NIFTY CAPITAL MKT,-6879.199999999941,-2.09389884714114,61
BANKINDIA,2025-11-06,2025-12-03,135.74,138.82753747199502,2717,stop,NIFTY PSU BANK,8388.839311410431,2.274596634739212,27
INDIANB,2025-12-01,2025-12-03,868.85,835.0744599999999,408,stop,NIFTY PSU BANK,-13780.420320000037,-3.8873844737296492,2
CANBK,2025-11-21,2025-12-09,141.11979888746257,136.87447199999997,2337,stop,NIFTY PSU BANK,-9921.328936000087,-3.008314156433911,18
CUMMINSIND,2025-10-23,2025-12-26,4073.9,4390.518,98,stop,,31028.563999999995,7.77186479785954,64
MUTHOOTFIN,2025-09-04,2025-12-30,2826.3,3695.984840000001,163,stop,NIFTY FINSEREXBNK,141758.62892000013,30.77114389838307,117
ABCAPITAL,2025-10-24,2026-01-01,306.15,361.95,1090,rebalance,NIFTY MS FIN SERV,60822.000000000015,18.226359627633528,69
SHRIRAMFIN,2025-12-01,2026-01-01,869.7617128463476,1019.7,397,rebalance,NIFTY FINSEREXBNK,59525.50000000004,17.23900752804701,31
CUMMINSIND,2026-01-01,2026-01-05,4470.6,4346.555559999998,83,stop,,-10295.6885200002,-2.774670961392256,4
360ONE,2025-12-03,2026-01-09,1148.3065359477123,1130.1776800000005,306,stop,NIFTY MS FIN SERV,-5547.429919999819,-1.5787470836565287,37
LTF,2025-09-01,2026-01-12,222.59,295.98526000000004,2155,stop,NIFTY MS FIN SERV,158166.78530000008,32.973296194797626,133
AUBANK,2025-12-03,2026-01-13,948.7,963.1684199999997,388,stop,NIFTY MS FIN SERV,5613.746959999882,1.525078528512669,41
POLYCAB,2026-01-13,2026-01-16,7555.0,7246.8674,49,stop,,-15098.497399999997,-4.0785254798146875,3
EICHERMOT,2025-12-09,2026-01-20,7123.0,7169.8096,44,stop,NIFTY AUTO,2059.622399999982,0.6571613084374484,42
NMDC,2026-01-09,2026-01-21,78.12557807975048,75.9935,4489,stop,NIFTY METAL,-9570.898499999928,-2.729039748767126,12
MANAPPURAM,2026-01-12,2026-01-21,294.2,294.174,1909,stop,NIFTY MS FIN SERV,-49.63400000001997,-0.008837525492866316,9
GVT&D,2026-01-20,2026-01-22,2600.8,2583.0,121,stop,NIFTY ENERGY,-2153.800000000022,-0.6844047985235413,2
NAM-INDIA,2026-01-22,2026-01-27,842.75,820.0,446,stop,NIFTY CAPITAL MKT,-10146.5,-2.6994956986057583,5
MCX,2025-11-11,2026-02-01,1899.0,2103.3224,195,stop,NIFTY MS FIN SERV,39842.868,10.75947340705634,82
BANKBARODA,2025-12-30,2026-02-01,283.8,284.5957,1926,stop,NIFTY PSU BANK,1532.5182000000207,0.28037350246652437,33
MUTHOOTFIN,2026-01-01,2026-02-01,3839.0,3700.0,111,stop,NIFTY FINSEREXBNK,-15429.0,-3.6207345662933044,31
HINDZINC,2026-01-16,2026-02-01,637.75,575.0,556,stop,NIFTY METAL,-34889.0,-9.839278714229716,16
NATIONALUM,2025-11-04,2026-02-01,233.27,354.2,2080,rebalance,NIFTY METAL,251534.39999999997,51.84121404381188,89
LTM,2026-01-27,2026-02-01,5940.5,6070.5,61,rebalance,NIFTY IT,7930.0,2.188367982493067,5
SHRIRAMFIN,2026-02-01,2026-02-02,997.6,973.4736399999997,542,stop,NIFTY FINSEREXBNK,-13076.487120000173,-2.418440256615906,1
COALINDIA,2026-02-03,2026-02-12,429.4,419.23746,1277,stop,NIFTY ENERGY,-12977.563579999973,-2.366683744760123,9
AUBANK,2026-02-03,2026-02-23,982.3,959.7084400000001,423,stop,NIFTY MS FIN SERV,-9556.229879999933,-2.2998635854626692,20
BAJAJ-AUTO,2026-02-23,2026-03-02,9905.5,9776.0,40,rebalance,NIFTY AUTO,-5180.0,-1.3073545000252373,7
ASHOKLEY,2026-01-05,2026-03-04,187.62910377358492,198.54718400000004,2332,stop,NIFTY AUTO,25460.96308800008,5.818969449211964,58
APLAPOLLO,2026-02-02,2026-03-04,2079.3,2152.3212800000006,259,stop,NIFTY METAL,18912.511520000102,3.511820324147563,30
NMDC,2026-02-03,2026-03-04,79.25092658439657,77.790716,4781,stop,NIFTY METAL,-6981.266803999968,-1.84251547247406,29
SBIN,2025-12-26,2026-03-06,966.3,1146.7089999999998,445,stop,NIFTY PSU BANK,80282.00499999995,18.67008175514848,70
FEDERALBNK,2026-01-22,2026-03-09,282.21701260192737,280.0,1349,stop,NIFTY MS FIN SERV,-2990.750000000016,-0.7855701474150711,46
BANKINDIA,2026-02-03,2026-03-09,153.01,149.13,3584,stop,NIFTY PSU BANK,-13905.919999999984,-2.5357819750343125,34
SHRIRAMFIN,2026-03-09,2026-03-12,987.2,1021.1,561,stop,NIFTY FINSEREXBNK,19017.899999999987,3.4339546191247905,3
GVT&D,2026-02-03,2026-03-16,3456.4,3520.6585199999995,105,stop,NIFTY ENERGY,6747.144599999938,1.8591170003471547,41
BEL,2026-02-12,2026-03-16,443.9,427.4311303105209,1206,stop,NIFTY IND DEFENCE,-19861.456845511733,-3.7100404797204445,32
INDIANB,2026-01-22,2026-03-23,878.05,826.31678,526,stop,NIFTY PSU BANK,-27211.67371999998,-5.891830761346162,60
BHARATFORG,2026-03-09,2026-03-23,1862.3,1652.3088800000003,297,stop,NIFTY AUTO,-62367.362639999905,-11.2759018418085,14
MCX,2026-03-12,2026-03-23,2526.1,2339.8931199999997,218,stop,NIFTY MS FIN SERV,-40593.09984000004,-7.3713186334666165,11
TORNTPHARM,2026-03-23,2026-03-24,4213.9,4172.280120000001,125,stop,NIFTY PHARMA,-5202.484999999797,-0.9876807707823732,1
BANKBARODA,2026-03-23,2026-03-27,257.55,251.63582000000008,2050,stop,NIFTY PSU BANK,-12124.068999999858,-2.296323044069082,4
CUMMINSIND,2026-03-23,2026-03-30,4518.0,4455.9668,116,stop,,-7195.851199999983,-1.3730234617087222,7
POLYCAB,2026-03-16,2026-04-01,7127.0,6925.0,76,rebalance,,-15352.0,-2.8342921285253286,16
MAHABANK,2026-03-24,2026-04-01,63.88,64.88,8182,rebalance,,8181.999999999942,1.5654351909830888,8
EICHERMOT,2026-03-27,2026-04-01,6811.5,6825.5,76,rebalance,NIFTY AUTO,1064.0,0.2055347573955757,5
UNIONBANK,2026-03-30,2026-04-01,159.49,166.72,3260,rebalance,NIFTY PSU BANK,23569.799999999967,4.533199573640978,2
ABB,2026-03-16,2026-05-11,6218.0,6662.0,87,stop,NIFTY ENERGY,38628.0,7.1405596654873005,56
MCX,2026-04-01,2026-06-01,2469.7,2890.5,214,rebalance,NIFTY MS FIN SERV,90051.20000000004,17.03850670121878,61
NATIONALUM,2026-04-01,2026-06-08,399.45,385.5,1328,stop,NIFTY METAL,-18525.599999999984,-3.4923019151333,68
BSE,2026-04-01,2026-07-02,2867.6,3830.406919999998,185,stop,NIFTY MS FIN SERV,178119.28019999966,33.57535639559206,92
GVT&D,2026-04-01,2026-07-03,3798.7,4581.6,139,stop,NIFTY ENERGY,108823.10000000008,20.60968225972044,93
ADANIPOWER,2026-06-08,2026-07-06,225.85,219.39588400000005,2456,stop,NIFTY COMMODITIES,-15851.308895999859,-2.8577002435244414,28
MAHABANK,2026-07-03,2026-07-07,88.53,83.60776800000001,6652,stop,,-32742.68726399996,-5.559959335818365,4
POLYCAB,2026-07-06,2026-07-08,9584.0,9346.632,61,stop,,-14479.448000000024,-2.4767111853088553,2
BHEL,2026-07-06,2026-07-08,387.5,374.0,1312,stop,NIFTY ENERGY,-17712.0,-3.483870967741931,2
CUMMINSIND,2026-07-06,2026-07-08,5578.5,5417.936,70,stop,NIFTY INFRALOG,-11239.480000000021,-2.8782647665143046,2
OFSS,2026-06-01,2026-07-23,10191.0,10143.6882,55,stop,NIFTY MS IT TELCM,-2602.148999999972,-0.46425080953782505,52
CGPOWER,2026-07-02,2026-07-23,959.4,890.4721727173417,621,stop,NIFTY ENERGY,-42804.180742530814,-7.184472303800115,21
NAM-INDIA,2026-07-06,2026-07-23,1207.0778787878792,1127.9099199999998,330,stop,NIFTY CAPITAL MKT,-26125.426400000182,-6.558645484198422,17
ADANIGREEN,2026-07-23,2026-07-27,1379.9,1410.2,417,stop,NIFTY COMMODITIES,12635.09999999998,2.195811290673233,4
LAURUSLABS,2026-07-06,2026-08-03,1528.9992248062017,1811.4,258,rebalance,NIFTY MIDSML HLTH,72859.39999999998,18.46964802938944,28
HDFCAMC,2026-07-27,2026-08-03,2552.4,2600.6,228,rebalance,NIFTY FINSEREXBNK,10989.599999999959,1.8884187431436938,7
BHARATFORG,2026-07-31,2026-08-03,2199.8,2211.0,268,rebalance,NIFTY AUTO,3001.5999999999513,0.5091371942903766,3
LICI,2026-07-31,2026-08-03,424.7,428.5,1316,rebalance,NIFTY MS FIN SERV,5000.800000000015,0.8947492347539443,3
DELHIVERY,2026-07-31,2026-08-03,481.95,470.0,817,rebalance,NIFTY MULTI INFRA,-9763.14999999999,-2.479510322647571,3
ANGELONE,2026-07-31,2026-08-03,297.95,302.0,1323,rebalance,NIFTY MS FIN SERV,5358.150000000015,1.3592884712199993,3
PHOENIXLTD,2026-07-31,2026-08-03,1893.3,1955.0,208,rebalance,NIFTY REALTY,12833.60000000001,3.258860191200541,3
ADANIENSOL,2026-05-11,2026-08-12,1339.687417218543,1603.15864,302,stop,NIFTY COMMODITIES,79568.30928000003,19.66661919751964,93
